"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_54","45_59","FEMALE","NOR","1993","2.6"
"HFAMDB_54","45_59","ALL","NOR","1995","4.81"
"HFAMDB_54","45_59","MALE","NOR","1986","6.32"
"HFAMDB_54","45_59","FEMALE","NOR","1995","3.81"
"HFAMDB_54","45_59","ALL","NOR","2002","6.27"
"HFAMDB_54","45_59","FEMALE","NOR","1986","2.73"
"HFAMDB_54","45_59","FEMALE","NOR","2005","5.66"
"HFAMDB_54","45_59","MALE","NOR","2003","13.73"
"HFAMDB_54","45_59","FEMALE","NOR","1991","3.81"
"HFAMDB_54","45_59","ALL","NOR","2005","9.77"
"HFAMDB_54","45_59","MALE","NOR","2005","13.74"
"HFAMDB_54","45_59","MALE","NOR","1991","8.31"
"HFAMDB_54","45_59","ALL","NOR","1989","4.35"
"HFAMDB_54","45_59","FEMALE","NOR","1989","1.91"
"HFAMDB_54","45_59","MALE","NOR","1989","6.78"
"HFAMDB_54","45_59","ALL","NOR","1988","3.65"
"HFAMDB_54","45_59","FEMALE","NOR","1988","1.76"
"HFAMDB_54","45_59","FEMALE","NOR","1987","0.75"
"HFAMDB_54","45_59","MALE","NOR","1987","4.43"
"HFAMDB_54","45_59","MALE","NOR","1988","5.53"
"HFAMDB_54","45_59","ALL","NOR","1986","4.52"
"HFAMDB_54","45_59","ALL","NOR","1987","2.6"
"HFAMDB_54","45_59","ALL","POL","1984","13.78"
"HFAMDB_54","45_59","ALL","POL","1989","12.47"
"HFAMDB_54","45_59","ALL","POL","1987","14.58"
"HFAMDB_54","45_59","MALE","POL","1984","24.62"
"HFAMDB_54","45_59","ALL","POL","2007","9.92"
"HFAMDB_54","45_59","MALE","POL","2002","15.59"
"HFAMDB_54","45_59","FEMALE","POL","1989","3.7"
"HFAMDB_54","45_59","ALL","POL","2006","12.49"
"HFAMDB_54","45_59","FEMALE","POL","2006","3.65"
"HFAMDB_54","45_59","FEMALE","POL","2007","3"
"HFAMDB_54","45_59","ALL","POL","2008","10"
"HFAMDB_54","45_59","ALL","POL","1999","7.93"
"HFAMDB_54","45_59","FEMALE","POL","2008","2.98"
"HFAMDB_54","45_59","MALE","POL","2009","16.42"
"HFAMDB_54","45_59","MALE","POL","2008","17.44"
"HFAMDB_54","45_59","FEMALE","POL","1983","2.75"
"HFAMDB_54","45_59","MALE","POL","1985","28.54"
"HFAMDB_54","45_59","FEMALE","POL","2002","2.38"
"HFAMDB_54","45_59","FEMALE","POL","1984","3.75"
"HFAMDB_54","45_59","ALL","POL","2001","8.76"
"HFAMDB_54","45_59","ALL","POL","1983","10.74"
"HFAMDB_54","45_59","MALE","POL","1983","19.46"
"HFAMDB_54","45_59","FEMALE","POL","2001","2.25"
"HFAMDB_54","45_59","ALL","POL","2009","9.36"
"HFAMDB_54","45_59","ALL","POL","2000","8.46"
"HFAMDB_54","45_59","MALE","POL","2001","15.77"
"HFAMDB_54","45_59","MALE","POL","2000","15.52"
"HFAMDB_54","45_59","FEMALE","POL","2000","1.9"
"HFAMDB_54","45_59","FEMALE","POL","2009","2.68"
"HFAMDB_54","45_59","MALE","POL","1996","23.3"
"HFAMDB_54","45_59","ALL","POL","1996","12.42"
"HFAMDB_54","45_59","ALL","POL","1995","13.76"
"HFAMDB_54","45_59","FEMALE","POL","1996","2.31"
"HFAMDB_54","45_59","FEMALE","POL","1995","3.42"
"HFAMDB_54","45_59","MALE","POL","1992","30.12"
"HFAMDB_54","45_59","FEMALE","POL","1990","2.4"
"HFAMDB_54","45_59","MALE","POL","1990","25.43"
"HFAMDB_54","45_59","MALE","POL","2006","21.86"
"HFAMDB_54","45_59","ALL","POL","2005","12.03"
"HFAMDB_54","45_59","FEMALE","POL","1992","4.04"
"HFAMDB_54","45_59","ALL","POL","1991","16.97"
"HFAMDB_54","45_59","MALE","POL","1999","14.06"
"HFAMDB_54","45_59","MALE","POL","1991","31.08"
"HFAMDB_54","45_59","FEMALE","POL","1991","3.88"
"HFAMDB_54","45_59","ALL","POL","1990","13.5"
"HFAMDB_54","45_59","ALL","POL","1992","16.57"
"HFAMDB_54","45_59","FEMALE","POL","2005","3.45"
"HFAMDB_54","45_59","FEMALE","POL","1999","2.2"
"HFAMDB_54","45_59","ALL","POL","2004","9.91"
"HFAMDB_54","45_59","MALE","POL","2004","17.75"
"HFAMDB_54","45_59","MALE","POL","1986","27.75"
"HFAMDB_54","45_59","FEMALE","POL","1988","3.2"
"HFAMDB_54","45_59","ALL","POL","1988","11.92"
"HFAMDB_54","45_59","FEMALE","POL","2004","2.56"
"HFAMDB_54","45_59","MALE","POL","2007","17.25"
"HFAMDB_54","45_59","MALE","POL","1993","25.88"
"HFAMDB_54","45_59","MALE","POL","2005","21.13"
"HFAMDB_54","45_59","ALL","POL","2003","9.21"
"HFAMDB_54","45_59","FEMALE","POL","1993","3.43"
"HFAMDB_54","45_59","MALE","POL","2003","16.94"
"HFAMDB_54","45_59","ALL","POL","1994","12.59"
"HFAMDB_54","45_59","ALL","POL","1993","14.22"
"HFAMDB_54","45_59","FEMALE","POL","2003","1.98"
"HFAMDB_54","45_59","MALE","POL","1995","24.91"
"HFAMDB_54","45_59","FEMALE","POL","1987","3.52"
"HFAMDB_54","45_59","MALE","POL","1994","23.26"
"HFAMDB_54","45_59","FEMALE","POL","1994","2.71"
"HFAMDB_54","45_59","ALL","POL","1986","15.64"
"HFAMDB_54","45_59","MALE","POL","1989","21.92"
"HFAMDB_54","45_59","MALE","POL","1987","26.5"
"HFAMDB_54","45_59","MALE","POL","1988","21.3"
"HFAMDB_54","45_59","FEMALE","POL","1985","4.02"
"HFAMDB_54","45_59","ALL","POL","2002","8.78"
"HFAMDB_54","45_59","FEMALE","POL","1986","4.42"
"HFAMDB_54","45_59","ALL","POL","1985","15.8"
"HFAMDB_54","45_59","ALL","PRT","1984","0.55"
"HFAMDB_54","45_59","FEMALE","PRT","1984","0.12"
"HFAMDB_54","45_59","ALL","PRT","1981","0.95"
"HFAMDB_54","45_59","ALL","PRT","1983","1.02"
"HFAMDB_54","45_59","MALE","PRT","1984","1.03"
"HFAMDB_54","45_59","FEMALE","PRT","1983","0.35"
"HFAMDB_54","45_59","FEMALE","PRT","1981","0.93"
"HFAMDB_54","45_59","ALL","PRT","1980","0.74"
"HFAMDB_54","45_59","MALE","PRT","1983","1.77"
"HFAMDB_54","45_59","MALE","PRT","1982","1.24"
"HFAMDB_54","45_59","FEMALE","PRT","1982","0.35"
"HFAMDB_54","45_59","MALE","PRT","1981","0.98"
"HFAMDB_54","45_59","FEMALE","PRT","1980","0.45"
"HFAMDB_54","45_59","ALL","PRT","1982","0.76"
"HFAMDB_54","45_59","MALE","PRT","1980","1.1"
"HFAMDB_54","45_59","ALL","ROU","2009","8.21"
"HFAMDB_54","45_59","MALE","ROU","2009","13.43"
"HFAMDB_54","45_59","FEMALE","ROU","2009","3.33"
"HFAMDB_54","45_59","ALL","ROU","2008","8.81"
"HFAMDB_54","45_59","FEMALE","ROU","2008","3.39"
"HFAMDB_54","45_59","ALL","ROU","2002","7.12"
"HFAMDB_54","45_59","FEMALE","ROU","2000","4.09"
"HFAMDB_54","45_59","ALL","ROU","1997","11.31"
"HFAMDB_54","45_59","FEMALE","ROU","1997","6.5"
"HFAMDB_54","45_59","ALL","ROU","2007","8.15"
"HFAMDB_54","45_59","MALE","ROU","2008","14.58"
"HFAMDB_54","45_59","FEMALE","ROU","2007","3.48"
"HFAMDB_54","45_59","FEMALE","ROU","1998","5.26"
"HFAMDB_54","45_59","MALE","ROU","1998","14.32"
"HFAMDB_54","45_59","MALE","ROU","2007","13.15"
"HFAMDB_54","45_59","ALL","ROU","1999","7.64"
"HFAMDB_54","45_59","ALL","ROU","2000","7.81"
"HFAMDB_54","45_59","MALE","ROU","2001","11.34"
"HFAMDB_54","45_59","MALE","ROU","1997","16.42"
"HFAMDB_54","45_59","MALE","ROU","2006","15.85"
"HFAMDB_54","45_59","ALL","ROU","2006","10.03"
"HFAMDB_54","45_59","FEMALE","ROU","2006","4.57"
"HFAMDB_54","45_59","MALE","ROU","2000","11.77"
"HFAMDB_54","45_59","FEMALE","ROU","2003","3.88"
"HFAMDB_54","45_59","MALE","ROU","2003","12.02"
"HFAMDB_54","45_59","FEMALE","ROU","1999","5.48"
"HFAMDB_54","45_59","FEMALE","ROU","2001","4.64"
"HFAMDB_54","45_59","ALL","ROU","2005","6.04"
"HFAMDB_54","45_59","FEMALE","ROU","2002","4.18"
"HFAMDB_54","45_59","MALE","ROU","2005","8.46"
"HFAMDB_54","45_59","FEMALE","ROU","2004","3.21"
"HFAMDB_54","45_59","ALL","ROU","2003","7.82"
"HFAMDB_54","45_59","MALE","ROU","1999","9.94"
"HFAMDB_54","45_59","ALL","ROU","1996","11.34"
"HFAMDB_54","45_59","MALE","ROU","2002","10.28"
"HFAMDB_54","45_59","FEMALE","ROU","2005","3.76"
"HFAMDB_54","45_59","ALL","ROU","1998","9.64"
"HFAMDB_54","45_59","ALL","ROU","2004","6.96"
"HFAMDB_54","45_59","ALL","ROU","2001","7.89"
"HFAMDB_54","45_59","MALE","ROU","2004","10.96"
"HFAMDB_54","45_59","FEMALE","ROU","1991","5.63"
"HFAMDB_54","45_59","MALE","ROU","1991","13.44"
"HFAMDB_54","45_59","MALE","ROU","1992","12.37"
"HFAMDB_54","45_59","ALL","ROU","1991","9.44"
"HFAMDB_54","45_59","FEMALE","ROU","1992","5.35"
"HFAMDB_54","45_59","ALL","ROU","1990","8.86"
"HFAMDB_54","45_59","MALE","ROU","1993","12.07"
"HFAMDB_54","45_59","ALL","ROU","1992","8.76"
"HFAMDB_54","45_59","FEMALE","ROU","1996","7.27"
"HFAMDB_54","45_59","FEMALE","ROU","1993","5.3"
"HFAMDB_54","45_59","MALE","ROU","1996","15.68"
"HFAMDB_54","45_59","ALL","ROU","1993","8.59"
"HFAMDB_54","45_59","MALE","ROU","1994","11.97"
"HFAMDB_54","45_59","FEMALE","ROU","1990","5.39"
"HFAMDB_54","45_59","ALL","ROU","1994","8.39"
"HFAMDB_54","45_59","ALL","ROU","1995","11.43"
"HFAMDB_54","45_59","FEMALE","ROU","1994","4.99"
"HFAMDB_54","45_59","MALE","ROU","1995","17.27"
"HFAMDB_54","45_59","FEMALE","ROU","1995","5.92"
"HFAMDB_54","45_59","MALE","ROU","1989","12.98"
"HFAMDB_54","45_59","MALE","ROU","1990","12.51"
"HFAMDB_54","45_59","ALL","ROU","1989","8.97"
"HFAMDB_54","45_59","FEMALE","ROU","1989","5.15"
"HFAMDB_54","45_59","FEMALE","RUS","1987","13.53"
"HFAMDB_54","45_59","FEMALE","RUS","1986","15.71"
"HFAMDB_54","45_59","ALL","RUS","1986","36.72"
"HFAMDB_54","45_59","FEMALE","RUS","1985","26.78"
"HFAMDB_54","45_59","MALE","RUS","1987","55.61"
"HFAMDB_54","45_59","ALL","RUS","1985","58.64"
"HFAMDB_54","45_59","MALE","RUS","1986","61.47"
"HFAMDB_54","45_59","ALL","RUS","1991","43.38"
"HFAMDB_54","45_59","ALL","RUS","1984","66.49"
"HFAMDB_54","45_59","FEMALE","RUS","1991","17.22"
"HFAMDB_54","45_59","FEMALE","RUS","1990","17.66"
"HFAMDB_54","45_59","ALL","RUS","1988","33.11"
"HFAMDB_54","45_59","MALE","RUS","1989","61.63"
"HFAMDB_54","45_59","MALE","RUS","1990","72.47"
"HFAMDB_54","45_59","ALL","RUS","1990","43.04"
"HFAMDB_54","45_59","FEMALE","RUS","1989","15.06"
"HFAMDB_54","45_59","MALE","RUS","1991","73.53"
"HFAMDB_54","45_59","MALE","RUS","1985","96.51"
"HFAMDB_54","45_59","ALL","RUS","1989","36.58"
"HFAMDB_54","45_59","FEMALE","RUS","1988","13.98"
"HFAMDB_54","45_59","FEMALE","RUS","1992","24.64"
"HFAMDB_54","45_59","ALL","RUS","1992","59.68"
"HFAMDB_54","45_59","MALE","RUS","1988","55.43"
"HFAMDB_54","45_59","ALL","RUS","1987","32.9"
"HFAMDB_54","45_59","MALE","RUS","1992","99.89"
"HFAMDB_54","45_59","FEMALE","RUS","1984","30.24"
"HFAMDB_54","45_59","MALE","RUS","1983","104.72"
"HFAMDB_54","45_59","FEMALE","RUS","1983","28.89"
"HFAMDB_54","45_59","MALE","RUS","1984","110.11"
"HFAMDB_54","45_59","MALE","RUS","1993","158.02"
"HFAMDB_54","45_59","ALL","RUS","1982","63.15"
"HFAMDB_54","45_59","FEMALE","RUS","1993","43.13"
"HFAMDB_54","45_59","FEMALE","RUS","1982","28.03"
"HFAMDB_54","45_59","ALL","RUS","1983","63.06"
"HFAMDB_54","45_59","FEMALE","RUS","1980","33.24"
"HFAMDB_54","45_59","ALL","RUS","1981","64.5"
"HFAMDB_54","45_59","MALE","RUS","1982","106.58"
"HFAMDB_54","45_59","ALL","RUS","1993","96.66"
"HFAMDB_54","45_59","MALE","RUS","1994","183.4"
"HFAMDB_54","45_59","MALE","RUS","1980","122.69"
"HFAMDB_54","45_59","ALL","RUS","1980","72.22"
"HFAMDB_54","45_59","FEMALE","RUS","1981","29.3"
"HFAMDB_54","45_59","MALE","RUS","1981","109.06"
"HFAMDB_54","45_59","MALE","RUS","2009","76.94"
"HFAMDB_54","45_59","FEMALE","RUS","2008","20.22"
"HFAMDB_54","45_59","FEMALE","RUS","2009","18.39"
"HFAMDB_54","45_59","ALL","RUS","2008","50.1"
"HFAMDB_54","45_59","FEMALE","RUS","2006","28.52"
"HFAMDB_54","45_59","ALL","RUS","2009","45"
"HFAMDB_54","45_59","FEMALE","RUS","1994","51.68"
"HFAMDB_54","45_59","ALL","RUS","1994","112.87"
"HFAMDB_54","45_59","ALL","RUS","2006","66.71"
"HFAMDB_54","45_59","MALE","RUS","2007","89.56"
"HFAMDB_54","45_59","MALE","RUS","2008","85.95"
"HFAMDB_54","45_59","MALE","RUS","1995","150.53"
"HFAMDB_54","45_59","ALL","RUS","2007","52.45"
"HFAMDB_54","45_59","ALL","RUS","1997","62.62"
"HFAMDB_54","45_59","MALE","RUS","1998","97.96"
"HFAMDB_54","45_59","FEMALE","RUS","1995","41.33"
"HFAMDB_54","45_59","FEMALE","RUS","2007","21.46"
"HFAMDB_54","45_59","ALL","RUS","2005","80.48"
"HFAMDB_54","45_59","MALE","RUS","2006","112.32"
"HFAMDB_54","45_59","FEMALE","RUS","1998","25.35"
"HFAMDB_54","45_59","MALE","RUS","1997","103.71"
"HFAMDB_54","45_59","FEMALE","RUS","1997","27.27"
"HFAMDB_54","45_59","ALL","RUS","1998","58.94"
"HFAMDB_54","45_59","ALL","RUS","1996","76.35"
"HFAMDB_54","45_59","MALE","RUS","1996","126.81"
"HFAMDB_54","45_59","FEMALE","RUS","1996","32.87"
"HFAMDB_54","45_59","ALL","RUS","1995","91.94"
"HFAMDB_54","45_59","FEMALE","RUS","2005","33.22"
"HFAMDB_54","45_59","ALL","RUS","2002","92.01"
"HFAMDB_54","45_59","MALE","RUS","2004","142.79"
"HFAMDB_54","45_59","ALL","RUS","2001","86.37"
"HFAMDB_54","45_59","ALL","RUS","2003","92.22"
"HFAMDB_54","45_59","FEMALE","RUS","2004","36.83"
"HFAMDB_54","45_59","MALE","RUS","2003","152.62"
"HFAMDB_54","45_59","FEMALE","RUS","2002","41.55"
"HFAMDB_54","45_59","FEMALE","RUS","2003","40.97"
"HFAMDB_54","45_59","ALL","RUS","2004","85.34"
"HFAMDB_54","45_59","MALE","RUS","2005","136.74"
"HFAMDB_54","45_59","MALE","RUS","2002","150.8"
"HFAMDB_54","45_59","MALE","RUS","2000","126.2"
"HFAMDB_54","45_59","FEMALE","RUS","2001","38.23"
"HFAMDB_54","45_59","ALL","RUS","1999","64.63"
"HFAMDB_54","45_59","FEMALE","RUS","1999","28.23"
"HFAMDB_54","45_59","FEMALE","RUS","2000","33.99"
"HFAMDB_54","45_59","MALE","RUS","2001","142.46"
"HFAMDB_54","45_59","MALE","RUS","1999","106.99"
"HFAMDB_54","45_59","ALL","RUS","2000","76.6"
"HFAMDB_54","45_59","FEMALE","ESP","2000","0.34"
"HFAMDB_54","45_59","MALE","ESP","2000","1.46"
"HFAMDB_54","45_59","ALL","ESP","1999","0.93"
"HFAMDB_54","45_59","MALE","ESP","1999","1.44"
"HFAMDB_54","45_59","FEMALE","ESP","1996","0.4"
"HFAMDB_54","45_59","FEMALE","ESP","2001","0.75"
"HFAMDB_54","45_59","MALE","ESP","1996","1.07"
"HFAMDB_54","45_59","ALL","ESP","1997","0.86"
"HFAMDB_54","45_59","ALL","ESP","1995","0.89"
"HFAMDB_54","45_59","FEMALE","ESP","1995","0.35"
"HFAMDB_54","45_59","FEMALE","ESP","1999","0.44"
"HFAMDB_54","45_59","FEMALE","ESP","1997","0.53"
"HFAMDB_54","45_59","MALE","ESP","1998","1.41"
"HFAMDB_54","45_59","MALE","ESP","1995","1.44"
"HFAMDB_54","45_59","ALL","ESP","2001","1.13"
"HFAMDB_54","45_59","FEMALE","ESP","1991","0.54"
"HFAMDB_54","45_59","ALL","ESP","1996","0.73"
"HFAMDB_54","45_59","ALL","ESP","1998","0.93"
"HFAMDB_54","45_59","FEMALE","ESP","1998","0.47"
"HFAMDB_54","45_59","MALE","ESP","1992","0.91"
"HFAMDB_54","45_59","ALL","ESP","2000","0.89"
"HFAMDB_54","45_59","MALE","ESP","2001","1.51"
"HFAMDB_54","45_59","MALE","ESP","1997","1.19"
"HFAMDB_54","45_59","ALL","ESP","1994","1.19"
"HFAMDB_54","45_59","FEMALE","ESP","1993","0.39"
"HFAMDB_54","45_59","ALL","ESP","1992","0.57"
"HFAMDB_54","45_59","FEMALE","ESP","1992","0.24"
"HFAMDB_54","45_59","MALE","ESP","1994","1.76"
"HFAMDB_54","45_59","MALE","ESP","1993","1.07"
"HFAMDB_54","45_59","ALL","ESP","1991","0.89"
"HFAMDB_54","45_59","FEMALE","ESP","1994","0.64"
"HFAMDB_54","45_59","ALL","ESP","1983","0.74"
"HFAMDB_54","45_59","ALL","ESP","1993","0.73"
"HFAMDB_54","45_59","MALE","ESP","2008","3.58"
"HFAMDB_54","45_59","MALE","ESP","1987","1.24"
"HFAMDB_54","45_59","ALL","ESP","1989","0.56"
"HFAMDB_54","45_59","FEMALE","ESP","1985","0.52"
"HFAMDB_54","45_59","MALE","ESP","1984","0.88"
"HFAMDB_54","45_59","MALE","ESP","1990","0.73"
"HFAMDB_54","45_59","FEMALE","ESP","1989","0.41"
"HFAMDB_54","45_59","ALL","ESP","2006","1.37"
"HFAMDB_54","45_59","FEMALE","ESP","1987","0.61"
"HFAMDB_54","45_59","FEMALE","ESP","1984","0.43"
"HFAMDB_54","45_59","FEMALE","ESP","1983","0.5"
"HFAMDB_54","45_59","ALL","ESP","2007","1.4"
"HFAMDB_54","45_59","FEMALE","ESP","2006","0.54"
"HFAMDB_54","45_59","MALE","ESP","1985","0.87"
"HFAMDB_54","45_59","MALE","ESP","1989","0.73"
"HFAMDB_54","45_59","FEMALE","ESP","1986","0.56"
"HFAMDB_54","45_59","ALL","ESP","2008","2.22"
"HFAMDB_54","45_59","MALE","ESP","1991","1.26"
"HFAMDB_54","45_59","FEMALE","ESP","2007","0.57"
"HFAMDB_54","45_59","ALL","ESP","1986","0.82"
"HFAMDB_54","45_59","MALE","ESP","1983","0.99"
"HFAMDB_54","45_59","MALE","ESP","2005","2.41"
"HFAMDB_54","45_59","ALL","ESP","1987","0.92"
"HFAMDB_54","45_59","ALL","ESP","1985","0.69"
"HFAMDB_54","45_59","ALL","ESP","2004","1.37"
"HFAMDB_54","45_59","ALL","ESP","1984","0.65"
"HFAMDB_54","45_59","MALE","ESP","2002","1.63"
"HFAMDB_54","45_59","FEMALE","ESP","2003","0.6"
"HFAMDB_54","45_59","FEMALE","ESP","1990","0.3"
"HFAMDB_54","45_59","MALE","ESP","2006","2.22"
"HFAMDB_54","45_59","MALE","ESP","2004","2.06"
"HFAMDB_54","45_59","MALE","ESP","2007","2.24"
"HFAMDB_54","45_59","ALL","ESP","2005","1.5"
"HFAMDB_54","45_59","MALE","ESP","1986","1.09"
"HFAMDB_54","45_59","ALL","ESP","1982","0.61"
"HFAMDB_54","45_59","ALL","ESP","1990","0.51"
"HFAMDB_54","45_59","FEMALE","ESP","2004","0.68"
"HFAMDB_54","45_59","FEMALE","ESP","2008","0.87"
"HFAMDB_54","45_59","FEMALE","ESP","2005","0.61"
"HFAMDB_54","45_59","MALE","ESP","2009","2.52"
"HFAMDB_54","45_59","ALL","ESP","2002","1.08"
"HFAMDB_54","45_59","ALL","ESP","2003","1.04"
"HFAMDB_54","45_59","FEMALE","ESP","1981","1.37"
"HFAMDB_54","45_59","MALE","ESP","2003","1.49"
"HFAMDB_54","45_59","FEMALE","ESP","1988","0.72"
"HFAMDB_54","45_59","ALL","ESP","1988","0.85"
"HFAMDB_54","45_59","FEMALE","ESP","1982","0.62"
"HFAMDB_54","45_59","MALE","ESP","1982","0.59"
"HFAMDB_54","45_59","MALE","ESP","1988","0.99"
"HFAMDB_54","45_59","FEMALE","ESP","2002","0.54"
"HFAMDB_54","45_59","ALL","ESP","1980","0.79"
"HFAMDB_54","45_59","FEMALE","ESP","1980","0.5"
"HFAMDB_54","45_59","MALE","ESP","1980","1.09"
"HFAMDB_54","45_59","ALL","ESP","1981","1.26"
"HFAMDB_54","45_59","FEMALE","ESP","2009","0.83"
"HFAMDB_54","45_59","MALE","ESP","1981","1.15"
"HFAMDB_54","45_59","ALL","ESP","2009","1.67"
"HFAMDB_54","45_59","MALE","SRB","2003","0.72"
"HFAMDB_54","45_59","ALL","SRB","2009","0.96"
"HFAMDB_54","45_59","MALE","SRB","2009","1.36"
"HFAMDB_54","45_59","ALL","SRB","2008","0.77"
"HFAMDB_54","45_59","FEMALE","SRB","2009","0.59"
"HFAMDB_54","45_59","FEMALE","SRB","1998","0.26"
"HFAMDB_54","45_59","MALE","SRB","1998","2"
"HFAMDB_54","45_59","ALL","SRB","1998","1.12"
"HFAMDB_54","45_59","MALE","SRB","1999","0.55"
"HFAMDB_54","45_59","FEMALE","SRB","1999","0"
"HFAMDB_54","45_59","MALE","SRB","2002","0.64"
"HFAMDB_54","45_59","ALL","SRB","2006","0.3"
"HFAMDB_54","45_59","FEMALE","SRB","2002","0"
"HFAMDB_54","45_59","ALL","SRB","2004","0.29"
"HFAMDB_54","45_59","MALE","SRB","2001","1.25"
"HFAMDB_54","45_59","ALL","SRB","1999","0.27"
"HFAMDB_54","45_59","FEMALE","SRB","2001","0.58"
"HFAMDB_54","45_59","ALL","SRB","2001","0.91"
"HFAMDB_54","45_59","MALE","SRB","2007","0.49"
"HFAMDB_54","45_59","MALE","SRB","2005","1.57"
"HFAMDB_54","45_59","ALL","SRB","2000","0.18"
"HFAMDB_54","45_59","MALE","SRB","2000","0.25"
"HFAMDB_54","45_59","FEMALE","SRB","2000","0.11"
"HFAMDB_54","45_59","FEMALE","SRB","2005","0.34"
"HFAMDB_54","45_59","FEMALE","SRB","2004","0.11"
"HFAMDB_54","45_59","FEMALE","SRB","2007","0.1"
"HFAMDB_54","45_59","ALL","SRB","2007","0.3"
"HFAMDB_54","45_59","ALL","SRB","2002","0.31"
"HFAMDB_54","45_59","MALE","SRB","2006","0.6"
"HFAMDB_54","45_59","ALL","SRB","2005","0.95"
"HFAMDB_54","45_59","ALL","SRB","2003","0.6"
"HFAMDB_54","45_59","FEMALE","SRB","2008","0.24"
"HFAMDB_54","45_59","FEMALE","SRB","2003","0.49"
"HFAMDB_54","45_59","MALE","SRB","2004","0.48"
"HFAMDB_54","45_59","MALE","SRB","2008","1.31"
"HFAMDB_54","45_59","ALL","SVK","1997","6.87"
"HFAMDB_54","45_59","FEMALE","SVK","1997","4.27"
"HFAMDB_54","45_59","MALE","SVK","1997","9.68"
"HFAMDB_54","45_59","FEMALE","SVK","1996","1.98"
"HFAMDB_54","45_59","FEMALE","SVK","1995","2.25"
"HFAMDB_54","45_59","ALL","SVK","1996","5.48"
"HFAMDB_54","45_59","MALE","SVK","1996","9.41"
"HFAMDB_54","45_59","FEMALE","SVK","2009","2.65"
"HFAMDB_54","45_59","MALE","SVK","1995","10.57"
"HFAMDB_54","45_59","ALL","SVK","1995","6.17"
"HFAMDB_54","45_59","MALE","SVK","1998","8.82"
"HFAMDB_54","45_59","ALL","SVK","1999","5.74"
"HFAMDB_54","45_59","FEMALE","SVK","2008","2.37"
"HFAMDB_54","45_59","ALL","SVK","1993","7.57"
"HFAMDB_54","45_59","ALL","SVK","1994","7.25"
"HFAMDB_54","45_59","FEMALE","SVK","1993","3.75"
"HFAMDB_54","45_59","ALL","SVK","2009","7.17"
"HFAMDB_54","45_59","MALE","SVK","1994","11.85"
"HFAMDB_54","45_59","ALL","SVK","1998","5.18"
"HFAMDB_54","45_59","ALL","SVK","2008","7.08"
"HFAMDB_54","45_59","MALE","SVK","1993","11.69"
"HFAMDB_54","45_59","MALE","SVK","2008","11.98"
"HFAMDB_54","45_59","MALE","SVK","2009","11.81"
"HFAMDB_54","45_59","ALL","SVK","1992","6.91"
"HFAMDB_54","45_59","MALE","SVK","1999","8.85"
"HFAMDB_54","45_59","FEMALE","SVK","1992","3.32"
"HFAMDB_54","45_59","FEMALE","SVK","1994","3.11"
"HFAMDB_54","45_59","FEMALE","SVK","1998","1.84"
"HFAMDB_54","45_59","MALE","SVK","1992","10.96"
"HFAMDB_54","45_59","FEMALE","SVK","1999","2.91"
"HFAMDB_54","45_59","MALE","SVN","1991","1.74"
"HFAMDB_54","45_59","ALL","SVN","1990","3.15"
"HFAMDB_54","45_59","ALL","SVN","1998","2.28"
"HFAMDB_54","45_59","MALE","SVN","1998","4.08"
"HFAMDB_54","45_59","FEMALE","SVN","1998","0.47"
"HFAMDB_54","45_59","ALL","SVN","1989","3.1"
"HFAMDB_54","45_59","ALL","SVN","1997","3.21"
"HFAMDB_54","45_59","MALE","SVN","1997","4.86"
"HFAMDB_54","45_59","FEMALE","SVN","1990","1.1"
"HFAMDB_54","45_59","MALE","SVN","1993","4.6"
"HFAMDB_54","45_59","FEMALE","SVN","1991","0.6"
"HFAMDB_54","45_59","MALE","SVN","1989","6.31"
"HFAMDB_54","45_59","MALE","SVN","1992","5.24"
"HFAMDB_54","45_59","ALL","SVN","1985","0.82"
"HFAMDB_54","45_59","FEMALE","SVN","1997","1.53"
"HFAMDB_54","45_59","ALL","SVN","1987","2.89"
"HFAMDB_54","45_59","MALE","SVN","1990","5.23"
"HFAMDB_54","45_59","MALE","SVN","1986","6.36"
"HFAMDB_54","45_59","ALL","SVN","1992","3.48"
"HFAMDB_54","45_59","ALL","SVN","1988","3.96"
"HFAMDB_54","45_59","ALL","SVN","1991","1.16"
"HFAMDB_54","45_59","FEMALE","SVN","1992","1.69"
"HFAMDB_54","45_59","MALE","SVN","1988","6.36"
"HFAMDB_54","45_59","FEMALE","SVN","1996","1.17"
"HFAMDB_54","45_59","ALL","SVN","1996","3.63"
"HFAMDB_54","45_59","MALE","SVN","1996","6.09"
"HFAMDB_54","45_59","MALE","SVN","1987","5.79"
"HFAMDB_54","45_59","FEMALE","SVN","1988","1.57"
"HFAMDB_54","45_59","ALL","SVN","1986","3.37"
"HFAMDB_54","45_59","MALE","SVN","1985","1.77"
"HFAMDB_54","45_59","FEMALE","SVN","1986","0.57"
"HFAMDB_54","45_59","FEMALE","SVN","1993","0.59"
"HFAMDB_54","45_59","FEMALE","SVN","1994","0.59"
"HFAMDB_54","45_59","MALE","SVN","2003","2.81"
"HFAMDB_54","45_59","FEMALE","SVN","2002","1.85"
"HFAMDB_54","45_59","ALL","SVN","2001","2.4"
"HFAMDB_54","45_59","FEMALE","SVN","2001","1.02"
"HFAMDB_54","45_59","MALE","SVN","1994","2.26"
